      Step     Time          Energy          fmax
BFGS:    0 09:58:43     -202.521370        4.792309
BFGS:    1 09:58:45     -202.519194        5.369618
BFGS:    2 09:58:48     -202.701797        1.904226
BFGS:    3 09:58:51     -202.746162        1.043609
BFGS:    4 09:58:53     -202.766730        0.786300
BFGS:    5 09:58:56     -202.790579        0.537734
BFGS:    6 09:58:59     -202.806857        0.532915
BFGS:    7 09:59:01     -202.829445        0.364875
BFGS:    8 09:59:04     -202.847521        0.380820
BFGS:    9 09:59:07     -202.859892        0.290627
BFGS:   10 09:59:10     -202.868508        0.285208
BFGS:   11 09:59:13     -202.876195        0.246898
BFGS:   12 09:59:15     -202.878807        0.097242
BFGS:   13 09:59:18     -202.879238        0.041243
