      Step     Time          Energy          fmax
BFGS:    0 01:23:01     -202.697372        1.453300
BFGS:    1 01:23:04     -202.695714        2.750069
BFGS:    2 01:23:07     -202.738807        0.861664
BFGS:    3 01:23:09     -202.765639        0.808197
BFGS:    4 01:23:13     -202.780424        0.721228
BFGS:    5 01:23:15     -202.787065        0.291531
BFGS:    6 01:23:18     -202.789975        0.243919
BFGS:    7 01:23:21     -202.800351        0.606251
BFGS:    8 01:23:24     -202.809182        0.623101
BFGS:    9 01:23:27     -202.815486        0.381201
BFGS:   10 01:23:29     -202.817347        0.080466
BFGS:   11 01:23:32     -202.817778        0.056051
BFGS:   12 01:23:35     -202.818111        0.110037
BFGS:   13 01:23:38     -202.818607        0.130715
BFGS:   14 01:23:41     -202.819109        0.091808
BFGS:   15 01:23:43     -202.819371        0.048637
