      Step     Time          Energy          fmax
BFGS:    0 11:38:46       39.098892       43.934078
BFGS:    1 11:38:49       34.791519       48.192022
BFGS:    2 11:38:52      -55.396729      455.618707
BFGS:    3 11:38:55     -149.856476      254.215990
BFGS:    4 11:38:57     -178.818939       88.096970
BFGS:    5 11:39:00     -189.088827       56.425144
BFGS:    6 11:39:03     -196.141912       27.644277
BFGS:    7 11:39:05     -199.659542       16.384454
BFGS:    8 11:39:08     -201.410452        9.459378
BFGS:    9 11:39:11     -202.164891        5.301189
BFGS:   10 11:39:13     -202.475924        2.661106
BFGS:   11 11:39:16     -202.621714        1.996070
BFGS:   12 11:39:19     -202.670556        2.088805
BFGS:   13 11:39:21     -202.691050        1.999148
BFGS:   14 11:39:24     -202.717739        2.184497
BFGS:   15 11:39:27     -202.747308        1.918665
BFGS:   16 11:39:29     -202.765825        1.082347
BFGS:   17 11:39:32     -202.785500        0.339925
BFGS:   18 11:39:34     -202.802609        0.736414
BFGS:   19 11:39:37     -202.810991        0.763878
BFGS:   20 11:39:40     -202.815269        0.572353
BFGS:   21 11:39:43     -202.817403        0.231159
BFGS:   22 11:39:46     -202.818227        0.071855
BFGS:   23 11:39:48     -202.818583        0.105355
BFGS:   24 11:39:51     -202.818810        0.103884
BFGS:   25 11:39:54     -202.819045        0.065939
BFGS:   26 11:39:57     -202.819276        0.026650
