      Step     Time          Energy          fmax
BFGS:    0 18:00:34     -202.521369        4.792312
BFGS:    1 18:00:37     -202.519182        5.369871
BFGS:    2 18:00:39     -202.701796        1.904569
BFGS:    3 18:00:42     -202.746182        1.043798
BFGS:    4 18:00:45     -202.766750        0.786122
BFGS:    5 18:00:48     -202.790585        0.537671
BFGS:    6 18:00:50     -202.806857        0.532909
BFGS:    7 18:00:53     -202.829448        0.364987
BFGS:    8 18:00:55     -202.847528        0.380559
BFGS:    9 18:00:58     -202.859899        0.290691
BFGS:   10 18:01:01     -202.868506        0.285002
BFGS:   11 18:01:03     -202.876189        0.247083
BFGS:   12 18:01:06     -202.878811        0.097095
BFGS:   13 18:01:09     -202.879243        0.041303
