      Step     Time          Energy          fmax
BFGS:    0 02:25:10     -106.975311      355.512240
BFGS:    1 02:25:13     -182.206123       77.467080
BFGS:    2 02:25:15     -190.968159       60.936150
BFGS:    3 02:25:18     -195.473015       40.698677
BFGS:    4 02:25:21     -199.589672       20.033828
BFGS:    5 02:25:23     -201.303850        8.906085
BFGS:    6 02:25:26     -202.026537        1.512921
BFGS:    7 02:25:29     -202.263948        2.634328
BFGS:    8 02:25:32     -202.423930        2.738985
BFGS:    9 02:25:34     -202.540874        2.765754
BFGS:   10 02:25:37     -202.608279        2.593610
BFGS:   11 02:25:40     -202.668684        2.249585
BFGS:   12 02:25:42     -202.737777        1.552923
BFGS:   13 02:25:45     -202.777584        0.755699
BFGS:   14 02:25:48     -202.794610        0.280858
BFGS:   15 02:25:51     -202.809366        0.588760
BFGS:   16 02:25:53     -202.815025        0.602549
BFGS:   17 02:25:56     -202.818836        0.282095
BFGS:   18 02:25:59     -202.819282        0.085813
BFGS:   19 02:26:02     -202.819336        0.012174
