      Step     Time          Energy          fmax
BFGS:    0 01:48:52     -197.879559       14.314759
BFGS:    1 01:48:55     -201.740507        2.561406
BFGS:    2 01:48:57     -201.902575        2.271239
BFGS:    3 01:49:00     -202.111733        2.336879
BFGS:    4 01:49:03     -202.228708        1.746285
BFGS:    5 01:49:05     -202.361937        1.625774
BFGS:    6 01:49:08     -202.658980        0.851157
BFGS:    7 01:49:11     -202.747197        0.563114
BFGS:    8 01:49:13     -202.785927        0.499183
BFGS:    9 01:49:16     -202.818817        0.607816
BFGS:   10 01:49:18     -202.858797        0.484903
BFGS:   11 01:49:21     -202.869299        0.215111
BFGS:   12 01:49:24     -202.873135        0.165528
BFGS:   13 01:49:26     -202.875972        0.150846
BFGS:   14 01:49:29     -202.878306        0.143519
BFGS:   15 01:49:32     -202.879375        0.069639
BFGS:   16 01:49:35     -202.879622        0.031408
