      Step     Time          Energy          fmax
BFGS:    0 11:57:55     -194.303003       48.039069
BFGS:    1 11:57:58     -199.417734       36.084274
BFGS:    2 11:58:01     -201.761099        5.029680
BFGS:    3 11:58:03     -202.050667        3.209094
BFGS:    4 11:58:06     -202.269809        3.341507
BFGS:    5 11:58:09     -202.355235        2.933429
BFGS:    6 11:58:11     -202.639265        1.026911
BFGS:    7 11:58:14     -202.676506        1.002845
BFGS:    8 11:58:17     -202.784212        0.526095
BFGS:    9 11:58:20     -202.809786        0.366971
BFGS:   10 11:58:22     -202.814826        0.398061
BFGS:   11 11:58:25     -202.816700        0.366625
BFGS:   12 11:58:28     -202.817857        0.193532
BFGS:   13 11:58:31     -202.818410        0.063020
BFGS:   14 11:58:34     -202.818771        0.093358
BFGS:   15 11:58:37     -202.818971        0.123771
BFGS:   16 11:58:39     -202.819121        0.102698
BFGS:   17 11:58:42     -202.819287        0.050988
BFGS:   18 11:58:45     -202.819403        0.008578
