      Step     Time          Energy          fmax
BFGS:    0 16:15:48     -202.180910        4.157211
BFGS:    1 16:15:51     -202.224041        4.846184
BFGS:    2 16:15:53     -202.412871        2.725976
BFGS:    3 16:15:56     -202.732585        3.817460
BFGS:    4 16:15:59     -202.829244        1.395631
BFGS:    5 16:16:01     -202.848843        0.377138
BFGS:    6 16:16:04     -202.856763        0.484004
BFGS:    7 16:16:07     -202.868243        0.446828
BFGS:    8 16:16:09     -202.870710        0.198074
BFGS:    9 16:16:12     -202.871515        0.105922
BFGS:   10 16:16:15     -202.872724        0.253004
BFGS:   11 16:16:17     -202.874736        0.365995
BFGS:   12 16:16:20     -202.876665        0.302770
BFGS:   13 16:16:23     -202.877794        0.115671
BFGS:   14 16:16:25     -202.878352        0.060259
BFGS:   15 16:16:28     -202.878855        0.135546
BFGS:   16 16:16:31     -202.879385        0.157845
BFGS:   17 16:16:34     -202.879706        0.091229
BFGS:   18 16:16:36     -202.879817        0.025095
