      Step     Time          Energy          fmax
BFGS:    0 17:10:04     -185.871346       38.703693
BFGS:    1 17:10:06     -196.861094       11.905593
BFGS:    2 17:10:09     -199.033966        4.785873
BFGS:    3 17:10:12     -200.174026        3.101715
BFGS:    4 17:10:14     -200.595179        2.780907
BFGS:    5 17:10:17     -200.893984        3.127008
BFGS:    6 17:10:20     -201.285053        3.349134
BFGS:    7 17:10:23     -201.770567        2.819515
BFGS:    8 17:10:25     -202.273368        1.790232
BFGS:    9 17:10:28     -202.554859        0.876810
BFGS:   10 17:10:31     -202.646955        0.821930
BFGS:   11 17:10:33     -202.689542        0.767066
BFGS:   12 17:10:36     -202.840745        0.437581
BFGS:   13 17:10:38     -202.861897        0.243255
BFGS:   14 17:10:41     -202.868805        0.154891
BFGS:   15 17:10:44     -202.872442        0.149373
BFGS:   16 17:10:46     -202.876629        0.120027
BFGS:   17 17:10:49     -202.878659        0.076273
BFGS:   18 17:10:52     -202.879211        0.045330
