      Step     Time          Energy          fmax
BFGS:    0 19:42:06     -185.871357       38.704128
BFGS:    1 19:42:09     -196.861080       11.905568
BFGS:    2 19:42:11     -199.033968        4.785908
BFGS:    3 19:42:14     -200.174042        3.101963
BFGS:    4 19:42:17     -200.595173        2.781146
BFGS:    5 19:42:20     -200.893974        3.126987
BFGS:    6 19:42:22     -201.285025        3.349092
BFGS:    7 19:42:25     -201.770567        2.819479
BFGS:    8 19:42:28     -202.273376        1.790191
BFGS:    9 19:42:30     -202.554844        0.876821
BFGS:   10 19:42:33     -202.646952        0.821953
BFGS:   11 19:42:36     -202.689535        0.767097
BFGS:   12 19:42:38     -202.840765        0.437256
BFGS:   13 19:42:41     -202.861902        0.242853
BFGS:   14 19:42:43     -202.868814        0.154949
BFGS:   15 19:42:46     -202.872444        0.149417
BFGS:   16 19:42:49     -202.876630        0.119996
BFGS:   17 19:42:51     -202.878660        0.076272
BFGS:   18 19:42:54     -202.879212        0.045310
