      Step     Time          Energy          fmax
BFGS:    0 08:16:35     -202.180905        4.157204
BFGS:    1 08:16:37     -202.224042        4.846177
BFGS:    2 08:16:40     -202.412871        2.725974
BFGS:    3 08:16:42     -202.732585        3.817460
BFGS:    4 08:16:45     -202.829246        1.395627
BFGS:    5 08:16:48     -202.848845        0.377135
BFGS:    6 08:16:50     -202.856768        0.484005
BFGS:    7 08:16:53     -202.868248        0.446828
BFGS:    8 08:16:56     -202.870709        0.198077
BFGS:    9 08:16:58     -202.871519        0.106053
BFGS:   10 08:17:01     -202.872730        0.252874
BFGS:   11 08:17:04     -202.874742        0.365927
BFGS:   12 08:17:07     -202.876667        0.302600
BFGS:   13 08:17:09     -202.877793        0.115692
BFGS:   14 08:17:12     -202.878355        0.060251
BFGS:   15 08:17:15     -202.878855        0.135391
BFGS:   16 08:17:17     -202.879391        0.157686
BFGS:   17 08:17:20     -202.879705        0.091369
BFGS:   18 08:17:23     -202.879817        0.025095
