      Step     Time          Energy          fmax
BFGS:    0 21:53:48     -202.676898        4.985737
BFGS:    1 21:53:51     -202.591361        4.923448
BFGS:    2 21:53:53     -202.807016        1.451245
BFGS:    3 21:53:56     -202.830205        0.816845
BFGS:    4 21:53:59     -202.841110        0.524155
BFGS:    5 21:54:01     -202.861900        0.165449
BFGS:    6 21:54:04     -202.865724        0.171544
BFGS:    7 21:54:07     -202.869317        0.166285
BFGS:    8 21:54:09     -202.874003        0.160760
BFGS:    9 21:54:12     -202.879275        0.151409
BFGS:   10 21:54:15     -202.881993        0.143016
BFGS:   11 21:54:17     -202.884027        0.127592
BFGS:   12 21:54:20     -202.885377        0.083215
BFGS:   13 21:54:22     -202.886025        0.040904
