      Step     Time          Energy          fmax
BFGS:    0 13:39:38     -197.879549       14.314701
BFGS:    1 13:39:40     -201.740515        2.561225
BFGS:    2 13:39:43     -201.902575        2.270944
BFGS:    3 13:39:46     -202.111749        2.336905
BFGS:    4 13:39:48     -202.228721        1.746312
BFGS:    5 13:39:51     -202.361917        1.625816
BFGS:    6 13:39:54     -202.659044        0.850964
BFGS:    7 13:39:56     -202.747222        0.563055
BFGS:    8 13:39:59     -202.785933        0.499186
BFGS:    9 13:40:01     -202.818836        0.607169
BFGS:   10 13:40:04     -202.858805        0.484231
BFGS:   11 13:40:07     -202.869299        0.215089
BFGS:   12 13:40:09     -202.873139        0.165502
BFGS:   13 13:40:12     -202.875972        0.150689
BFGS:   14 13:40:15     -202.878307        0.143496
BFGS:   15 13:40:17     -202.879370        0.069479
BFGS:   16 13:40:20     -202.879624        0.031410
