      Step     Time          Energy          fmax
BFGS:    0 23:31:00     -185.871288       38.703937
BFGS:    1 23:31:03     -196.861080       11.905547
BFGS:    2 23:31:05     -199.033955        4.785706
BFGS:    3 23:31:08     -200.174032        3.101706
BFGS:    4 23:31:11     -200.595179        2.780797
BFGS:    5 23:31:13     -200.893993        3.126933
BFGS:    6 23:31:16     -201.285065        3.349085
BFGS:    7 23:31:19     -201.770550        2.819525
BFGS:    8 23:31:22     -202.273349        1.790234
BFGS:    9 23:31:25     -202.554861        0.876801
BFGS:   10 23:31:27     -202.646957        0.821927
BFGS:   11 23:31:30     -202.689542        0.767064
BFGS:   12 23:31:33     -202.840767        0.437225
BFGS:   13 23:31:35     -202.861896        0.242824
BFGS:   14 23:31:38     -202.868808        0.154884
BFGS:   15 23:31:41     -202.872445        0.149369
BFGS:   16 23:31:44     -202.876630        0.119981
BFGS:   17 23:31:46     -202.878660        0.076253
BFGS:   18 23:31:49     -202.879211        0.045322
