      Step     Time          Energy          fmax
BFGS:    0 10:10:26     -202.180912        4.157211
BFGS:    1 10:10:28     -202.224040        4.846183
BFGS:    2 10:10:31     -202.412869        2.725973
BFGS:    3 10:10:34     -202.732587        3.817459
BFGS:    4 10:10:36     -202.829247        1.395474
BFGS:    5 10:10:39     -202.848840        0.377127
BFGS:    6 10:10:42     -202.856770        0.484158
BFGS:    7 10:10:44     -202.868240        0.447150
BFGS:    8 10:10:47     -202.870707        0.198097
BFGS:    9 10:10:49     -202.871514        0.105737
BFGS:   10 10:10:52     -202.872727        0.253168
BFGS:   11 10:10:55     -202.874736        0.365876
BFGS:   12 10:10:57     -202.876667        0.302568
BFGS:   13 10:11:00     -202.877793        0.116190
BFGS:   14 10:11:03     -202.878355        0.060255
BFGS:   15 10:11:06     -202.878858        0.135248
BFGS:   16 10:11:08     -202.879389        0.157695
BFGS:   17 10:11:11     -202.879709        0.091213
BFGS:   18 10:11:14     -202.879815        0.025094
