      Step     Time          Energy          fmax
BFGS:    0 01:20:28     -194.303089       48.038627
BFGS:    1 01:20:31     -199.417734       36.084267
BFGS:    2 01:20:34     -201.761089        5.029802
BFGS:    3 01:20:37     -202.050669        3.209094
BFGS:    4 01:20:40     -202.269809        3.341499
BFGS:    5 01:20:42     -202.355235        2.933430
BFGS:    6 01:20:45     -202.639262        1.026733
BFGS:    7 01:20:48     -202.676507        1.002885
BFGS:    8 01:20:50     -202.784204        0.526282
BFGS:    9 01:20:53     -202.809782        0.366970
BFGS:   10 01:20:56     -202.814826        0.397717
BFGS:   11 01:20:59     -202.816699        0.366599
BFGS:   12 01:21:01     -202.817860        0.193938
BFGS:   13 01:21:04     -202.818413        0.063010
BFGS:   14 01:21:07     -202.818769        0.093152
BFGS:   15 01:21:10     -202.818970        0.123767
BFGS:   16 01:21:13     -202.819122        0.102892
BFGS:   17 01:21:15     -202.819285        0.050801
BFGS:   18 01:21:18     -202.819403        0.008581
