      Step     Time          Energy          fmax
BFGS:    0 00:49:21       39.098801       43.933598
BFGS:    1 00:49:23       34.792450       48.215198
BFGS:    2 00:49:26      -55.349640      455.686776
BFGS:    3 00:49:29     -149.819511      254.442536
BFGS:    4 00:49:31     -178.805717       88.164705
BFGS:    5 00:49:34     -189.074545       56.491444
BFGS:    6 00:49:37     -196.134552       27.685515
BFGS:    7 00:49:40     -199.656075       16.399776
BFGS:    8 00:49:42     -201.409140        9.468489
BFGS:    9 00:49:45     -202.164745        5.305276
BFGS:   10 00:49:48     -202.475945        2.664865
BFGS:   11 00:49:50     -202.621817        1.993889
BFGS:   12 00:49:53     -202.670686        2.087508
BFGS:   13 00:49:56     -202.691164        1.998223
BFGS:   14 00:49:58     -202.717786        2.182364
BFGS:   15 00:50:01     -202.747311        1.918726
BFGS:   16 00:50:04     -202.765832        1.083133
BFGS:   17 00:50:06     -202.785470        0.340435
BFGS:   18 00:50:09     -202.802592        0.735784
BFGS:   19 00:50:12     -202.810987        0.763676
BFGS:   20 00:50:15     -202.815262        0.572922
BFGS:   21 00:50:18     -202.817402        0.231817
BFGS:   22 00:50:20     -202.818226        0.071778
BFGS:   23 00:50:23     -202.818580        0.105119
BFGS:   24 00:50:26     -202.818804        0.103713
BFGS:   25 00:50:29     -202.819042        0.066143
BFGS:   26 00:50:31     -202.819271        0.026297
