      Step     Time          Energy          fmax
BFGS:    0 09:08:45     -185.871357       38.704147
BFGS:    1 09:08:47     -196.861090       11.905539
BFGS:    2 09:08:50     -199.033974        4.785851
BFGS:    3 09:08:53     -200.174046        3.101973
BFGS:    4 09:08:56     -200.595169        2.781029
BFGS:    5 09:08:58     -200.893972        3.126919
BFGS:    6 09:09:01     -201.285053        3.349045
BFGS:    7 09:09:04     -201.770567        2.819493
BFGS:    8 09:09:06     -202.273360        1.790238
BFGS:    9 09:09:09     -202.554834        0.876828
BFGS:   10 09:09:12     -202.646950        0.821956
BFGS:   11 09:09:15     -202.689534        0.767098
BFGS:   12 09:09:17     -202.840781        0.437095
BFGS:   13 09:09:20     -202.861902        0.242587
BFGS:   14 09:09:23     -202.868811        0.154946
BFGS:   15 09:09:26     -202.872448        0.149410
BFGS:   16 09:09:29     -202.876633        0.119995
BFGS:   17 09:09:31     -202.878663        0.076229
BFGS:   18 09:09:34     -202.879211        0.045311
