      Step     Time          Energy          fmax
BFGS:    0 20:37:54     -194.303087       48.038627
BFGS:    1 20:37:57     -199.417738       36.084277
BFGS:    2 20:38:00     -201.761091        5.029801
BFGS:    3 20:38:03     -202.050671        3.209092
BFGS:    4 20:38:05     -202.269806        3.341499
BFGS:    5 20:38:08     -202.355234        2.933430
BFGS:    6 20:38:11     -202.639264        1.026735
BFGS:    7 20:38:13     -202.676506        1.002667
BFGS:    8 20:38:16     -202.784203        0.526646
BFGS:    9 20:38:19     -202.809780        0.366947
BFGS:   10 20:38:21     -202.814830        0.398066
BFGS:   11 20:38:24     -202.816696        0.366606
BFGS:   12 20:38:27     -202.817861        0.193527
BFGS:   13 20:38:30     -202.818412        0.063020
BFGS:   14 20:38:32     -202.818771        0.093357
BFGS:   15 20:38:35     -202.818971        0.123810
BFGS:   16 20:38:38     -202.819121        0.102918
BFGS:   17 20:38:41     -202.819287        0.050766
BFGS:   18 20:38:43     -202.819404        0.008585
