      Step     Time          Energy          fmax
BFGS:    0 20:23:05       39.098892       43.933659
BFGS:    1 20:23:08       34.792023       48.206116
BFGS:    2 20:23:10      -55.367966      455.660852
BFGS:    3 20:23:13     -149.833923      254.354383
BFGS:    4 20:23:16     -178.810802       88.138854
BFGS:    5 20:23:18     -189.080132       56.465682
BFGS:    6 20:23:21     -196.137337       27.670137
BFGS:    7 20:23:24     -199.657442       16.393851
BFGS:    8 20:23:26     -201.409687        9.464747
BFGS:    9 20:23:29     -202.164829        5.303519
BFGS:   10 20:23:32     -202.475947        2.663358
BFGS:   11 20:23:34     -202.621781        1.994689
BFGS:   12 20:23:37     -202.670642        2.087964
BFGS:   13 20:23:40     -202.691123        1.998546
BFGS:   14 20:23:42     -202.717768        2.183223
BFGS:   15 20:23:45     -202.747313        1.918442
BFGS:   16 20:23:47     -202.765827        1.082855
BFGS:   17 20:23:50     -202.785487        0.340102
BFGS:   18 20:23:53     -202.802600        0.736065
BFGS:   19 20:23:55     -202.810989        0.763690
BFGS:   20 20:23:58     -202.815263        0.572933
BFGS:   21 20:24:01     -202.817405        0.231274
BFGS:   22 20:24:04     -202.818224        0.071597
BFGS:   23 20:24:06     -202.818580        0.105215
BFGS:   24 20:24:09     -202.818805        0.103905
BFGS:   25 20:24:12     -202.819045        0.065774
BFGS:   26 20:24:15     -202.819275        0.026261
