      Step     Time          Energy          fmax
BFGS:    0 02:40:20     -194.303087       48.038627
BFGS:    1 02:40:23     -199.417736       36.084274
BFGS:    2 02:40:25     -201.761091        5.029801
BFGS:    3 02:40:28     -202.050669        3.209092
BFGS:    4 02:40:31     -202.269809        3.341499
BFGS:    5 02:40:34     -202.355234        2.933429
BFGS:    6 02:40:36     -202.639262        1.026733
BFGS:    7 02:40:39     -202.676507        1.002887
BFGS:    8 02:40:42     -202.784205        0.526107
BFGS:    9 02:40:44     -202.809782        0.366950
BFGS:   10 02:40:47     -202.814828        0.397910
BFGS:   11 02:40:50     -202.816699        0.366821
BFGS:   12 02:40:53     -202.817857        0.193529
BFGS:   13 02:40:55     -202.818409        0.063020
BFGS:   14 02:40:58     -202.818766        0.093174
BFGS:   15 02:41:01     -202.818968        0.123951
BFGS:   16 02:41:04     -202.819118        0.102739
BFGS:   17 02:41:07     -202.819287        0.050768
BFGS:   18 02:41:10     -202.819401        0.008582
