      Step     Time          Energy          fmax
BFGS:    0 16:40:00     -106.975311      355.512328
BFGS:    1 16:40:03     -182.206219       77.467111
BFGS:    2 16:40:06     -190.968153       60.936130
BFGS:    3 16:40:08     -195.473015       40.698680
BFGS:    4 16:40:11     -199.589708       20.033543
BFGS:    5 16:40:14     -201.303831        8.906132
BFGS:    6 16:40:16     -202.026550        1.513116
BFGS:    7 16:40:19     -202.263944        2.634323
BFGS:    8 16:40:22     -202.423936        2.738769
BFGS:    9 16:40:25     -202.540872        2.765782
BFGS:   10 16:40:27     -202.608272        2.593658
BFGS:   11 16:40:30     -202.668685        2.249570
BFGS:   12 16:40:33     -202.737780        1.552886
BFGS:   13 16:40:36     -202.777591        0.755517
BFGS:   14 16:40:38     -202.794614        0.280869
BFGS:   15 16:40:41     -202.809368        0.588768
BFGS:   16 16:40:44     -202.815027        0.602354
BFGS:   17 16:40:47     -202.818836        0.282245
BFGS:   18 16:40:49     -202.819282        0.085843
BFGS:   19 16:40:52     -202.819339        0.012171
