      Step     Time          Energy          fmax
BFGS:    0 21:24:28     -202.180906        4.157204
BFGS:    1 21:24:31     -202.224044        4.846183
BFGS:    2 21:24:33     -202.412873        2.725982
BFGS:    3 21:24:36     -202.732583        3.817456
BFGS:    4 21:24:39     -202.829247        1.395478
BFGS:    5 21:24:41     -202.848843        0.377134
BFGS:    6 21:24:44     -202.856772        0.483986
BFGS:    7 21:24:47     -202.868239        0.447329
BFGS:    8 21:24:49     -202.870708        0.198072
BFGS:    9 21:24:52     -202.871514        0.105591
BFGS:   10 21:24:55     -202.872727        0.253348
BFGS:   11 21:24:57     -202.874736        0.365893
BFGS:   12 21:25:00     -202.876665        0.302784
BFGS:   13 21:25:03     -202.877793        0.116023
BFGS:   14 21:25:06     -202.878354        0.060257
BFGS:   15 21:25:08     -202.878856        0.135379
BFGS:   16 21:25:11     -202.879391        0.157683
BFGS:   17 21:25:14     -202.879709        0.091216
BFGS:   18 21:25:16     -202.879815        0.025095
