      Step     Time          Energy          fmax
BFGS:    0 05:21:48     -185.871315       38.704189
BFGS:    1 05:21:51     -196.861080       11.905576
BFGS:    2 05:21:53     -199.033968        4.785929
BFGS:    3 05:21:56     -200.174047        3.101968
BFGS:    4 05:21:59     -200.595175        2.781029
BFGS:    5 05:22:01     -200.893978        3.126931
BFGS:    6 05:22:04     -201.285049        3.349062
BFGS:    7 05:22:07     -201.770571        2.819500
BFGS:    8 05:22:09     -202.273357        1.790261
BFGS:    9 05:22:12     -202.554831        0.876827
BFGS:   10 05:22:15     -202.646952        0.821948
BFGS:   11 05:22:17     -202.689529        0.767104
BFGS:   12 05:22:20     -202.840777        0.437293
BFGS:   13 05:22:22     -202.861902        0.243220
BFGS:   14 05:22:25     -202.868808        0.154957
BFGS:   15 05:22:28     -202.872448        0.149422
BFGS:   16 05:22:30     -202.876630        0.119975
BFGS:   17 05:22:33     -202.878659        0.076265
BFGS:   18 05:22:36     -202.879209        0.045309
