      Step     Time          Energy          fmax
BFGS:    0 17:01:06     -202.697375        1.453302
BFGS:    1 17:01:08     -202.695710        2.750071
BFGS:    2 17:01:11     -202.738807        0.861485
BFGS:    3 17:01:14     -202.765643        0.807997
BFGS:    4 17:01:16     -202.780428        0.721034
BFGS:    5 17:01:19     -202.787062        0.291715
BFGS:    6 17:01:22     -202.789977        0.243913
BFGS:    7 17:01:24     -202.800344        0.606173
BFGS:    8 17:01:27     -202.809176        0.623081
BFGS:    9 17:01:30     -202.815483        0.381721
BFGS:   10 17:01:33     -202.817342        0.080429
BFGS:   11 17:01:35     -202.817778        0.056053
BFGS:   12 17:01:38     -202.818116        0.110014
BFGS:   13 17:01:41     -202.818605        0.130525
BFGS:   14 17:01:44     -202.819109        0.091994
BFGS:   15 17:01:47     -202.819371        0.048630
