      Step     Time          Energy          fmax
BFGS:    0 19:16:39     -202.676897        4.985739
BFGS:    1 19:16:42     -202.591359        4.923443
BFGS:    2 19:16:45     -202.807020        1.451123
BFGS:    3 19:16:47     -202.830207        0.816684
BFGS:    4 19:16:50     -202.841114        0.524000
BFGS:    5 19:16:52     -202.861904        0.165440
BFGS:    6 19:16:55     -202.865725        0.171405
BFGS:    7 19:16:57     -202.869317        0.166563
BFGS:    8 19:17:00     -202.874001        0.161471
BFGS:    9 19:17:03     -202.879275        0.151551
BFGS:   10 19:17:05     -202.881993        0.142724
BFGS:   11 19:17:08     -202.884025        0.127729
BFGS:   12 19:17:10     -202.885374        0.083193
BFGS:   13 19:17:13     -202.886028        0.040898
