      Step     Time          Energy          fmax
BFGS:    0 18:13:29     -202.031105        4.266894
BFGS:    1 18:13:32     -202.049137        4.904562
BFGS:    2 18:13:34     -202.214754        2.564066
BFGS:    3 18:13:37     -202.440804        3.635168
BFGS:    4 18:13:40     -202.690366        4.338844
BFGS:    5 18:13:42     -202.788556        1.174769
BFGS:    6 18:13:45     -202.833039        0.468826
BFGS:    7 18:13:47     -202.843199        0.423468
BFGS:    8 18:13:50     -202.867944        0.777440
BFGS:    9 18:13:53     -202.876432        0.555321
BFGS:   10 18:13:56     -202.882908        0.225162
BFGS:   11 18:13:58     -202.889175        0.416397
BFGS:   12 18:14:01     -202.899468        0.706031
BFGS:   13 18:14:03     -202.907777        0.569904
BFGS:   14 18:14:06     -202.911529        0.208186
BFGS:   15 18:14:09     -202.912234        0.042080
