      Step     Time          Energy          fmax
BFGS:    0 20:49:29     -200.243240       10.076693
BFGS:    1 20:49:31     -201.628529        7.137056
BFGS:    2 20:49:34     -202.241047        1.336825
BFGS:    3 20:49:37     -202.301379        1.267663
BFGS:    4 20:49:40     -202.489136        1.079863
BFGS:    5 20:49:42     -202.608328        1.125872
BFGS:    6 20:49:45     -202.729579        0.854972
BFGS:    7 20:49:47     -202.803530        0.507097
BFGS:    8 20:49:50     -202.838235        0.415178
BFGS:    9 20:49:52     -202.851809        0.359523
BFGS:   10 20:49:55     -202.870863        0.218255
BFGS:   11 20:49:58     -202.881380        0.101487
BFGS:   12 20:50:00     -202.884069        0.083760
BFGS:   13 20:50:03     -202.884839        0.067518
BFGS:   14 20:50:05     -202.885633        0.039205
