      Step     Time          Energy          fmax
BFGS:    0 01:14:07     -194.303087       48.038627
BFGS:    1 01:14:10     -199.417734       36.084271
BFGS:    2 01:14:13     -201.761093        5.029801
BFGS:    3 01:14:15     -202.050665        3.209096
BFGS:    4 01:14:18     -202.269806        3.341499
BFGS:    5 01:14:21     -202.355235        2.933429
BFGS:    6 01:14:23     -202.639264        1.026922
BFGS:    7 01:14:26     -202.676507        1.002710
BFGS:    8 01:14:29     -202.784206        0.526465
BFGS:    9 01:14:32     -202.809783        0.366968
BFGS:   10 01:14:35     -202.814825        0.397903
BFGS:   11 01:14:37     -202.816696        0.366817
BFGS:   12 01:14:40     -202.817858        0.193716
BFGS:   13 01:14:43     -202.818413        0.063023
BFGS:   14 01:14:46     -202.818771        0.093144
BFGS:   15 01:14:49     -202.818967        0.123985
BFGS:   16 01:14:51     -202.819120        0.102736
BFGS:   17 01:14:54     -202.819283        0.050733
BFGS:   18 01:14:57     -202.819401        0.008581
