      Step     Time          Energy          fmax
BFGS:    0 05:24:20     -197.879557       14.315094
BFGS:    1 05:24:23     -201.740486        2.561441
BFGS:    2 05:24:25     -201.902563        2.271220
BFGS:    3 05:24:28     -202.111725        2.336907
BFGS:    4 05:24:30     -202.228703        1.746276
BFGS:    5 05:24:33     -202.361921        1.625753
BFGS:    6 05:24:36     -202.659008        0.851076
BFGS:    7 05:24:38     -202.747213        0.563084
BFGS:    8 05:24:41     -202.785934        0.499193
BFGS:    9 05:24:43     -202.818830        0.607516
BFGS:   10 05:24:46     -202.858795        0.485201
BFGS:   11 05:24:49     -202.869301        0.215072
BFGS:   12 05:24:52     -202.873135        0.165497
BFGS:   13 05:24:54     -202.875965        0.150690
BFGS:   14 05:24:57     -202.878303        0.143511
BFGS:   15 05:25:00     -202.879373        0.069780
BFGS:   16 05:25:02     -202.879620        0.031439
