      Step     Time          Energy          fmax
BFGS:    0 21:17:52     -185.871292       38.704264
BFGS:    1 21:17:54     -196.861073       11.905527
BFGS:    2 21:17:57     -199.033968        4.785748
BFGS:    3 21:18:00     -200.174051        3.101968
BFGS:    4 21:18:03     -200.595179        2.781030
BFGS:    5 21:18:05     -200.893970        3.126878
BFGS:    6 21:18:08     -201.285053        3.349008
BFGS:    7 21:18:11     -201.770559        2.819484
BFGS:    8 21:18:13     -202.273360        1.790235
BFGS:    9 21:18:16     -202.554838        0.876828
BFGS:   10 21:18:18     -202.646952        0.821947
BFGS:   11 21:18:21     -202.689532        0.767097
BFGS:   12 21:18:24     -202.840775        0.437147
BFGS:   13 21:18:26     -202.861899        0.242844
BFGS:   14 21:18:29     -202.868811        0.154951
BFGS:   15 21:18:32     -202.872446        0.149416
BFGS:   16 21:18:34     -202.876629        0.119985
BFGS:   17 21:18:37     -202.878660        0.076246
BFGS:   18 21:18:40     -202.879210        0.045309
