      Step     Time          Energy          fmax
BFGS:    0 20:09:31     -193.497297       17.416207
BFGS:    1 20:09:34     -199.532688        6.656731
BFGS:    2 20:09:37     -200.499096        2.954750
BFGS:    3 20:09:39     -200.758802        3.537849
BFGS:    4 20:09:42     -201.028847        2.328897
BFGS:    5 20:09:45     -201.395388        2.203140
BFGS:    6 20:09:48     -201.760210        2.301061
BFGS:    7 20:09:50     -202.189178        1.911238
BFGS:    8 20:09:53     -202.532595        1.195183
BFGS:    9 20:09:56     -202.686297        0.806441
BFGS:   10 20:09:58     -202.745380        0.714920
BFGS:   11 20:10:01     -202.810590        1.118007
BFGS:   12 20:10:04     -202.888623        0.698895
BFGS:   13 20:10:06     -202.903348        0.222448
BFGS:   14 20:10:09     -202.907130        0.164962
BFGS:   15 20:10:12     -202.909269        0.121821
BFGS:   16 20:10:14     -202.911326        0.139797
BFGS:   17 20:10:17     -202.912513        0.071723
BFGS:   18 20:10:20     -202.912786        0.017751
