      Step     Time          Energy          fmax
BFGS:    0 12:53:47     -193.497278       17.416221
BFGS:    1 12:53:49     -199.532686        6.656733
BFGS:    2 12:53:52     -200.499098        2.954749
BFGS:    3 12:53:55     -200.758804        3.537849
BFGS:    4 12:53:58     -201.028845        2.328896
BFGS:    5 12:54:00     -201.395391        2.203157
BFGS:    6 12:54:03     -201.760210        2.301061
BFGS:    7 12:54:06     -202.189181        1.911234
BFGS:    8 12:54:09     -202.532598        1.195168
BFGS:    9 12:54:11     -202.686292        0.806439
BFGS:   10 12:54:14     -202.745387        0.714924
BFGS:   11 12:54:17     -202.810587        1.117857
BFGS:   12 12:54:19     -202.888627        0.698817
BFGS:   13 12:54:22     -202.903351        0.222580
BFGS:   14 12:54:25     -202.907129        0.164957
BFGS:   15 12:54:28     -202.909266        0.121696
BFGS:   16 12:54:30     -202.911326        0.139909
BFGS:   17 12:54:33     -202.912510        0.071596
BFGS:   18 12:54:36     -202.912786        0.017753
