      Step     Time          Energy          fmax
BFGS:    0 19:38:08     -197.879539       14.314705
BFGS:    1 19:38:10     -201.740515        2.561225
BFGS:    2 19:38:13     -201.902578        2.270793
BFGS:    3 19:38:16     -202.111756        2.336442
BFGS:    4 19:38:18     -202.228730        1.746282
BFGS:    5 19:38:21     -202.361927        1.625881
BFGS:    6 19:38:23     -202.659027        0.851195
BFGS:    7 19:38:26     -202.747216        0.563063
BFGS:    8 19:38:29     -202.785935        0.499196
BFGS:    9 19:38:31     -202.818829        0.606708
BFGS:   10 19:38:34     -202.858805        0.483601
BFGS:   11 19:38:36     -202.869302        0.215091
BFGS:   12 19:38:39     -202.873137        0.165493
BFGS:   13 19:38:42     -202.875974        0.150546
BFGS:   14 19:38:45     -202.878307        0.143211
BFGS:   15 19:38:47     -202.879373        0.069633
BFGS:   16 19:38:50     -202.879624        0.031408
