      Step     Time          Energy          fmax
BFGS:    0 22:13:38     -202.676897        4.985745
BFGS:    1 22:13:41     -202.591357        4.923442
BFGS:    2 22:13:43     -202.807017        1.451244
BFGS:    3 22:13:46     -202.830207        0.816990
BFGS:    4 22:13:49     -202.841110        0.523851
BFGS:    5 22:13:51     -202.861900        0.165431
BFGS:    6 22:13:54     -202.865720        0.171407
BFGS:    7 22:13:56     -202.869317        0.166848
BFGS:    8 22:13:59     -202.874001        0.161469
BFGS:    9 22:14:02     -202.879272        0.151835
BFGS:   10 22:14:05     -202.881995        0.142588
BFGS:   11 22:14:07     -202.884027        0.128153
BFGS:   12 22:14:10     -202.885375        0.083213
BFGS:   13 22:14:12     -202.886032        0.040902
