      Step     Time          Energy          fmax
BFGS:    0 23:20:35     -197.879532       14.315162
BFGS:    1 23:20:38     -201.740490        2.561436
BFGS:    2 23:20:41     -201.902559        2.271234
BFGS:    3 23:20:43     -202.111727        2.336872
BFGS:    4 23:20:46     -202.228699        1.746288
BFGS:    5 23:20:49     -202.361923        1.625738
BFGS:    6 23:20:51     -202.659012        0.851016
BFGS:    7 23:20:54     -202.747212        0.563083
BFGS:    8 23:20:57     -202.785930        0.499188
BFGS:    9 23:20:59     -202.818830        0.607837
BFGS:   10 23:21:02     -202.858797        0.484750
BFGS:   11 23:21:05     -202.869301        0.215066
BFGS:   12 23:21:07     -202.873138        0.165494
BFGS:   13 23:21:10     -202.875968        0.150535
BFGS:   14 23:21:13     -202.878301        0.143799
BFGS:   15 23:21:15     -202.879375        0.069620
BFGS:   16 23:21:18     -202.879620        0.031435
