      Step     Time          Energy          fmax
BFGS:    0 12:59:55     -200.283800       10.060720
BFGS:    1 12:59:57     -201.678150        7.069403
BFGS:    2 13:00:00     -202.292017        1.246454
BFGS:    3 13:00:03     -202.349088        1.243152
BFGS:    4 13:00:05     -202.521927        1.057626
BFGS:    5 13:00:08     -202.641257        1.121797
BFGS:    6 13:00:11     -202.761697        0.853111
BFGS:    7 13:00:13     -202.843288        0.503959
BFGS:    8 13:00:16     -202.879830        0.310896
BFGS:    9 13:00:19     -202.888482        0.274915
BFGS:   10 13:00:21     -202.901047        0.174634
BFGS:   11 13:00:24     -202.908300        0.095268
BFGS:   12 13:00:26     -202.910257        0.081026
BFGS:   13 13:00:29     -202.911017        0.071558
BFGS:   14 13:00:31     -202.912061        0.043920
