      Step     Time          Energy          fmax
BFGS:    0 02:44:27     -202.031103        4.266894
BFGS:    1 02:44:30     -202.049135        4.904562
BFGS:    2 02:44:32     -202.214753        2.564065
BFGS:    3 02:44:35     -202.440804        3.635166
BFGS:    4 02:44:38     -202.690369        4.338843
BFGS:    5 02:44:40     -202.788556        1.174937
BFGS:    6 02:44:43     -202.833044        0.468825
BFGS:    7 02:44:46     -202.843200        0.423469
BFGS:    8 02:44:48     -202.867944        0.777703
BFGS:    9 02:44:51     -202.876432        0.555184
BFGS:   10 02:44:54     -202.882908        0.225147
BFGS:   11 02:44:56     -202.889176        0.416538
BFGS:   12 02:44:59     -202.899465        0.706069
BFGS:   13 02:45:02     -202.907775        0.569909
BFGS:   14 02:45:04     -202.911530        0.208492
BFGS:   15 02:45:07     -202.912236        0.042081
