      Step     Time          Energy          fmax
BFGS:    0 18:06:01     -202.696092        5.009027
BFGS:    1 18:06:04     -202.615418        4.896493
BFGS:    2 18:06:07     -202.833138        1.470896
BFGS:    3 18:06:09     -202.859405        0.844024
BFGS:    4 18:06:12     -202.871609        0.518718
BFGS:    5 18:06:15     -202.891028        0.167103
BFGS:    6 18:06:17     -202.894886        0.155472
BFGS:    7 18:06:20     -202.897972        0.143663
BFGS:    8 18:06:23     -202.901345        0.143578
BFGS:    9 18:06:25     -202.905931        0.143540
BFGS:   10 18:06:28     -202.908245        0.137471
BFGS:   11 18:06:31     -202.910030        0.135917
BFGS:   12 18:06:33     -202.911480        0.099805
BFGS:   13 18:06:36     -202.912297        0.051395
BFGS:   14 18:06:38     -202.912683        0.033677
