      Step     Time          Energy          fmax
BFGS:    0 08:43:02     -202.676897        4.985733
BFGS:    1 08:43:04     -202.591359        4.923444
BFGS:    2 08:43:07     -202.807020        1.451121
BFGS:    3 08:43:10     -202.830210        0.816684
BFGS:    4 08:43:12     -202.841113        0.524000
BFGS:    5 08:43:15     -202.861903        0.165444
BFGS:    6 08:43:17     -202.865724        0.171406
BFGS:    7 08:43:20     -202.869320        0.166566
BFGS:    8 08:43:23     -202.874001        0.161333
BFGS:    9 08:43:25     -202.879275        0.151836
BFGS:   10 08:43:28     -202.881996        0.142866
BFGS:   11 08:43:30     -202.884024        0.127721
BFGS:   12 08:43:33     -202.885378        0.083197
BFGS:   13 08:43:35     -202.886028        0.040901
