      Step     Time          Energy          fmax
BFGS:    0 01:43:12     -185.871330       38.703866
BFGS:    1 01:43:14     -196.861080       11.905536
BFGS:    2 01:43:17     -199.033953        4.785726
BFGS:    3 01:43:20     -200.174028        3.101704
BFGS:    4 01:43:23     -200.595175        2.780921
BFGS:    5 01:43:25     -200.893986        3.126988
BFGS:    6 01:43:28     -201.285040        3.349119
BFGS:    7 01:43:31     -201.770552        2.819508
BFGS:    8 01:43:33     -202.273365        1.790203
BFGS:    9 01:43:36     -202.554871        0.876803
BFGS:   10 01:43:39     -202.646953        0.821935
BFGS:   11 01:43:41     -202.689542        0.767066
BFGS:   12 01:43:44     -202.840749        0.437541
BFGS:   13 01:43:47     -202.861896        0.243510
BFGS:   14 01:43:49     -202.868805        0.154897
BFGS:   15 01:43:52     -202.872444        0.149373
BFGS:   16 01:43:55     -202.876629        0.120014
BFGS:   17 01:43:58     -202.878662        0.076272
BFGS:   18 01:44:00     -202.879211        0.045326
