      Step     Time          Energy          fmax
BFGS:    0 18:44:32     -202.031105        4.266901
BFGS:    1 18:44:35     -202.049137        4.904562
BFGS:    2 18:44:37     -202.214753        2.564064
BFGS:    3 18:44:40     -202.440805        3.634985
BFGS:    4 18:44:42     -202.690369        4.338838
BFGS:    5 18:44:45     -202.788560        1.175055
BFGS:    6 18:44:48     -202.833044        0.468814
BFGS:    7 18:44:50     -202.843200        0.423471
BFGS:    8 18:44:53     -202.867942        0.777850
BFGS:    9 18:44:56     -202.876431        0.555342
BFGS:   10 18:44:59     -202.882911        0.225151
BFGS:   11 18:45:01     -202.889174        0.416406
BFGS:   12 18:45:04     -202.899470        0.706321
BFGS:   13 18:45:07     -202.907780        0.569607
BFGS:   14 18:45:09     -202.911530        0.208343
BFGS:   15 18:45:12     -202.912237        0.042073
