      Step     Time          Energy          fmax
BFGS:    0 17:09:13     -185.871346       38.703693
BFGS:    1 17:09:16     -196.861094       11.905594
BFGS:    2 17:09:18     -199.033966        4.785873
BFGS:    3 17:09:21     -200.174026        3.101715
BFGS:    4 17:09:24     -200.595182        2.780907
BFGS:    5 17:09:26     -200.893984        3.127009
BFGS:    6 17:09:29     -201.285053        3.349138
BFGS:    7 17:09:32     -201.770567        2.819515
BFGS:    8 17:09:34     -202.273364        1.790230
BFGS:    9 17:09:37     -202.554861        0.876810
BFGS:   10 17:09:40     -202.646958        0.821931
BFGS:   11 17:09:42     -202.689542        0.767065
BFGS:   12 17:09:45     -202.840770        0.437362
BFGS:   13 17:09:48     -202.861897        0.242990
BFGS:   14 17:09:51     -202.868811        0.154887
BFGS:   15 17:09:53     -202.872442        0.149367
BFGS:   16 17:09:56     -202.876630        0.120017
BFGS:   17 17:09:58     -202.878659        0.076281
BFGS:   18 17:10:01     -202.879210        0.045326
