      Step     Time          Energy          fmax
BFGS:    0 06:17:18     -202.031103        4.266895
BFGS:    1 06:17:20     -202.049137        4.904562
BFGS:    2 06:17:23     -202.214753        2.564064
BFGS:    3 06:17:26     -202.440805        3.634985
BFGS:    4 06:17:28     -202.690366        4.338839
BFGS:    5 06:17:31     -202.788560        1.175207
BFGS:    6 06:17:34     -202.833042        0.468813
BFGS:    7 06:17:36     -202.843197        0.423610
BFGS:    8 06:17:39     -202.867940        0.777593
BFGS:    9 06:17:42     -202.876430        0.555355
BFGS:   10 06:17:44     -202.882908        0.225159
BFGS:   11 06:17:47     -202.889170        0.416391
BFGS:   12 06:17:50     -202.899463        0.706192
BFGS:   13 06:17:52     -202.907774        0.569905
BFGS:   14 06:17:55     -202.911533        0.208354
BFGS:   15 06:17:58     -202.912236        0.042083
