      Step     Time          Energy          fmax
BFGS:    0 16:41:49     -106.975311      355.512328
BFGS:    1 16:41:51     -182.206219       77.467102
BFGS:    2 16:41:54     -190.968153       60.936138
BFGS:    3 16:41:57     -195.472954       40.699021
BFGS:    4 16:41:59     -199.589760       20.033312
BFGS:    5 16:42:02     -201.303827        8.906141
BFGS:    6 16:42:05     -202.026548        1.513108
BFGS:    7 16:42:07     -202.263941        2.634323
BFGS:    8 16:42:10     -202.423930        2.739012
BFGS:    9 16:42:13     -202.540870        2.765782
BFGS:   10 16:42:15     -202.608274        2.593628
BFGS:   11 16:42:18     -202.668687        2.249574
BFGS:   12 16:42:21     -202.737780        1.552883
BFGS:   13 16:42:24     -202.777589        0.755336
BFGS:   14 16:42:27     -202.794611        0.280863
BFGS:   15 16:42:30     -202.809368        0.588978
BFGS:   16 16:42:33     -202.815024        0.602346
BFGS:   17 16:42:36     -202.818836        0.282072
BFGS:   18 16:42:38     -202.819283        0.085810
BFGS:   19 16:42:41     -202.819339        0.012171
