      Step     Time          Energy          fmax
BFGS:    0 05:46:40     -202.180905        4.157208
BFGS:    1 05:46:42     -202.224045        4.846181
BFGS:    2 05:46:45     -202.412881        2.725963
BFGS:    3 05:46:48     -202.732603        3.817053
BFGS:    4 05:46:50     -202.829247        1.395419
BFGS:    5 05:46:53     -202.848843        0.377075
BFGS:    6 05:46:56     -202.856766        0.484012
BFGS:    7 05:46:58     -202.868243        0.446706
BFGS:    8 05:47:01     -202.870708        0.197773
BFGS:    9 05:47:03     -202.871517        0.105607
BFGS:   10 05:47:06     -202.872727        0.253474
BFGS:   11 05:47:09     -202.874736        0.365505
BFGS:   12 05:47:12     -202.876665        0.302215
BFGS:   13 05:47:14     -202.877792        0.115877
BFGS:   14 05:47:17     -202.878355        0.060253
BFGS:   15 05:47:20     -202.878856        0.135415
BFGS:   16 05:47:22     -202.879391        0.157533
BFGS:   17 05:47:25     -202.879705        0.091242
BFGS:   18 05:47:28     -202.879815        0.025108
