      Step     Time          Energy          fmax
BFGS:    0 08:31:02     -193.276316       17.770250
BFGS:    1 08:31:04     -199.230507        6.735633
BFGS:    2 08:31:07     -200.267458        3.247268
BFGS:    3 08:31:10     -200.607388        3.931491
BFGS:    4 08:31:13     -200.937143        2.334083
BFGS:    5 08:31:16     -201.326159        2.309663
BFGS:    6 08:31:19     -201.728035        2.339064
BFGS:    7 08:31:21     -202.199051        1.854456
BFGS:    8 08:31:24     -202.520281        1.147312
BFGS:    9 08:31:27     -202.639990        0.885829
BFGS:   10 08:31:29     -202.702213        0.789231
BFGS:   11 08:31:32     -202.799561        1.292756
BFGS:   12 08:31:34     -202.862921        0.737425
BFGS:   13 08:31:37     -202.877703        0.197733
BFGS:   14 08:31:40     -202.880870        0.163876
BFGS:   15 08:31:42     -202.883026        0.132503
BFGS:   16 08:31:45     -202.884941        0.128627
BFGS:   17 08:31:47     -202.886071        0.076258
BFGS:   18 08:31:50     -202.886323        0.018887
