      Step     Time          Energy          fmax
BFGS:    0 12:35:28     -202.521369        4.792309
BFGS:    1 12:35:30     -202.519185        5.369870
BFGS:    2 12:35:33     -202.701796        1.904566
BFGS:    3 12:35:35     -202.746182        1.043795
BFGS:    4 12:35:38     -202.766751        0.786120
BFGS:    5 12:35:41     -202.790584        0.537672
BFGS:    6 12:35:43     -202.806860        0.532895
BFGS:    7 12:35:46     -202.829446        0.364964
BFGS:    8 12:35:49     -202.847525        0.380857
BFGS:    9 12:35:51     -202.859898        0.290542
BFGS:   10 12:35:54     -202.868509        0.285166
BFGS:   11 12:35:57     -202.876189        0.247068
BFGS:   12 12:35:59     -202.878811        0.097099
BFGS:   13 12:36:02     -202.879237        0.041297
