      Step     Time          Energy          fmax
BFGS:    0 17:50:15     -193.497309       17.416189
BFGS:    1 17:50:17     -199.532692        6.656732
BFGS:    2 17:50:20     -200.499094        2.954750
BFGS:    3 17:50:23     -200.758802        3.537851
BFGS:    4 17:50:26     -201.028845        2.328896
BFGS:    5 17:50:29     -201.395388        2.203151
BFGS:    6 17:50:31     -201.760210        2.301071
BFGS:    7 17:50:34     -202.189181        1.911225
BFGS:    8 17:50:37     -202.532598        1.195177
BFGS:    9 17:50:39     -202.686292        0.806438
BFGS:   10 17:50:42     -202.745383        0.714921
BFGS:   11 17:50:45     -202.810595        1.117870
BFGS:   12 17:50:47     -202.888620        0.699299
BFGS:   13 17:50:50     -202.903347        0.222185
BFGS:   14 17:50:52     -202.907129        0.164961
BFGS:   15 17:50:55     -202.909266        0.121693
BFGS:   16 17:50:58     -202.911326        0.139910
BFGS:   17 17:51:00     -202.912507        0.071724
BFGS:   18 17:51:03     -202.912786        0.017754
