      Step     Time          Energy          fmax
BFGS:    0 19:56:36     -202.180912        4.157215
BFGS:    1 19:56:39     -202.224057        4.846175
BFGS:    2 19:56:42     -202.412899        2.725951
BFGS:    3 19:56:44     -202.732608        3.817379
BFGS:    4 19:56:47     -202.829249        1.395171
BFGS:    5 19:56:50     -202.848842        0.377103
BFGS:    6 19:56:52     -202.856770        0.484303
BFGS:    7 19:56:55     -202.868239        0.447161
BFGS:    8 19:56:58     -202.870710        0.198244
BFGS:    9 19:57:00     -202.871519        0.105760
BFGS:   10 19:57:03     -202.872728        0.253038
BFGS:   11 19:57:06     -202.874736        0.365870
BFGS:   12 19:57:09     -202.876661        0.302337
BFGS:   13 19:57:11     -202.877792        0.115886
BFGS:   14 19:57:14     -202.878349        0.060342
BFGS:   15 19:57:17     -202.878852        0.135589
BFGS:   16 19:57:19     -202.879385        0.157995
BFGS:   17 19:57:22     -202.879704        0.091553
BFGS:   18 19:57:25     -202.879814        0.025161
