      Step     Time          Energy          fmax
BFGS:    0 18:02:39     -200.283812       10.060701
BFGS:    1 18:02:42     -201.678133        7.069486
BFGS:    2 18:02:45     -202.292016        1.246450
BFGS:    3 18:02:48     -202.349081        1.243147
BFGS:    4 18:02:50     -202.521931        1.057623
BFGS:    5 18:02:53     -202.641263        1.121783
BFGS:    6 18:02:55     -202.761697        0.853096
BFGS:    7 18:02:58     -202.843286        0.503970
BFGS:    8 18:03:01     -202.879833        0.310901
BFGS:    9 18:03:03     -202.888479        0.274913
BFGS:   10 18:03:06     -202.901047        0.174616
BFGS:   11 18:03:09     -202.908300        0.095254
BFGS:   12 18:03:11     -202.910260        0.081028
BFGS:   13 18:03:14     -202.911018        0.071558
BFGS:   14 18:03:17     -202.912063        0.043921
