      Step     Time          Energy          fmax
BFGS:    0 10:07:03     -202.180912        4.157211
BFGS:    1 10:07:06     -202.224042        4.846184
BFGS:    2 10:07:09     -202.412871        2.725973
BFGS:    3 10:07:11     -202.732585        3.817461
BFGS:    4 10:07:14     -202.829246        1.395473
BFGS:    5 10:07:17     -202.848845        0.377134
BFGS:    6 10:07:19     -202.856771        0.483987
BFGS:    7 10:07:22     -202.868240        0.447343
BFGS:    8 10:07:25     -202.870708        0.198239
BFGS:    9 10:07:27     -202.871519        0.105756
BFGS:   10 10:07:30     -202.872727        0.253186
BFGS:   11 10:07:33     -202.874735        0.366025
BFGS:   12 10:07:36     -202.876664        0.302775
BFGS:   13 10:07:38     -202.877796        0.116031
BFGS:   14 10:07:41     -202.878352        0.060260
BFGS:   15 10:07:44     -202.878856        0.135395
BFGS:   16 10:07:47     -202.879389        0.157828
BFGS:   17 10:07:49     -202.879705        0.091370
BFGS:   18 10:07:52     -202.879814        0.025096
