      Step     Time          Energy          fmax
BFGS:    0 20:00:01     -202.180912        4.157214
BFGS:    1 20:00:03     -202.224057        4.846176
BFGS:    2 20:00:06     -202.412900        2.725951
BFGS:    3 20:00:09     -202.732611        3.817379
BFGS:    4 20:00:11     -202.829247        1.395171
BFGS:    5 20:00:14     -202.848842        0.377099
BFGS:    6 20:00:17     -202.856770        0.484296
BFGS:    7 20:00:19     -202.868239        0.447186
BFGS:    8 20:00:22     -202.870710        0.198213
BFGS:    9 20:00:25     -202.871521        0.105769
BFGS:   10 20:00:27     -202.872727        0.253054
BFGS:   11 20:00:30     -202.874737        0.365739
BFGS:   12 20:00:33     -202.876661        0.302509
BFGS:   13 20:00:35     -202.877790        0.115743
BFGS:   14 20:00:38     -202.878348        0.060339
BFGS:   15 20:00:41     -202.878853        0.135566
BFGS:   16 20:00:43     -202.879387        0.157998
BFGS:   17 20:00:46     -202.879706        0.091386
BFGS:   18 20:00:49     -202.879811        0.025158
