      Step     Time          Energy          fmax
BFGS:    0 17:37:28     -202.180906        4.157206
BFGS:    1 17:37:30     -202.224057        4.846175
BFGS:    2 17:37:33     -202.412903        2.725806
BFGS:    3 17:37:35     -202.732624        3.816793
BFGS:    4 17:37:38     -202.829247        1.395100
BFGS:    5 17:37:41     -202.848839        0.377115
BFGS:    6 17:37:43     -202.856767        0.484017
BFGS:    7 17:37:46     -202.868245        0.447196
BFGS:    8 17:37:49     -202.870712        0.198084
BFGS:    9 17:37:51     -202.871519        0.105606
BFGS:   10 17:37:54     -202.872727        0.253469
BFGS:   11 17:37:57     -202.874732        0.365553
BFGS:   12 17:37:59     -202.876667        0.302111
BFGS:   13 17:38:02     -202.877790        0.115728
BFGS:   14 17:38:05     -202.878351        0.060334
BFGS:   15 17:38:08     -202.878855        0.135745
BFGS:   16 17:38:10     -202.879385        0.158023
BFGS:   17 17:38:13     -202.879705        0.091239
BFGS:   18 17:38:16     -202.879810        0.025158
