      Step     Time          Energy          fmax
BFGS:    0 00:18:40     -185.871307       38.704786
BFGS:    1 00:18:43     -196.861044       11.905574
BFGS:    2 00:18:46     -199.033936        4.785830
BFGS:    3 00:18:48     -200.174059        3.102236
BFGS:    4 00:18:51     -200.595179        2.781487
BFGS:    5 00:18:54     -200.893967        3.126948
BFGS:    6 00:18:56     -201.285006        3.349000
BFGS:    7 00:18:59     -201.770578        2.819405
BFGS:    8 00:19:02     -202.273377        1.790188
BFGS:    9 00:19:04     -202.554829        0.876816
BFGS:   10 00:19:07     -202.646943        0.821938
BFGS:   11 00:19:10     -202.689528        0.767074
BFGS:   12 00:19:13     -202.840741        0.437389
BFGS:   13 00:19:15     -202.861894        0.243318
BFGS:   14 00:19:18     -202.868805        0.154968
BFGS:   15 00:19:21     -202.872442        0.149439
BFGS:   16 00:19:23     -202.876628        0.120012
BFGS:   17 00:19:26     -202.878659        0.076275
BFGS:   18 00:19:29     -202.879209        0.045308
