      Step     Time          Energy          fmax
BFGS:    0 19:44:45     -202.521370        4.792310
BFGS:    1 19:44:47     -202.519185        5.369853
BFGS:    2 19:44:50     -202.701796        1.904564
BFGS:    3 19:44:53     -202.746181        1.043798
BFGS:    4 19:44:55     -202.766750        0.786125
BFGS:    5 19:44:58     -202.790582        0.537671
BFGS:    6 19:45:00     -202.806860        0.532900
BFGS:    7 19:45:03     -202.829452        0.364983
BFGS:    8 19:45:06     -202.847524        0.380866
BFGS:    9 19:45:08     -202.859898        0.290535
BFGS:   10 19:45:11     -202.868508        0.285006
BFGS:   11 19:45:14     -202.876189        0.247069
BFGS:   12 19:45:16     -202.878811        0.097090
BFGS:   13 19:45:19     -202.879240        0.041343
