      Step     Time          Energy          fmax
BFGS:    0 00:54:56       39.098923       43.933639
BFGS:    1 00:54:59       34.792191       48.209924
BFGS:    2 00:55:02      -55.361816      455.669768
BFGS:    3 00:55:04     -149.828651      254.386916
BFGS:    4 00:55:07     -178.809021       88.147950
BFGS:    5 00:55:10     -189.077944       56.475633
BFGS:    6 00:55:12     -196.136183       27.676414
BFGS:    7 00:55:15     -199.656921       16.395879
BFGS:    8 00:55:18     -201.409452        9.466328
BFGS:    9 00:55:21     -202.164788        5.304187
BFGS:   10 00:55:23     -202.475925        2.664045
BFGS:   11 00:55:26     -202.621784        1.994406
BFGS:   12 00:55:29     -202.670655        2.087767
BFGS:   13 00:55:31     -202.691139        1.998426
BFGS:   14 00:55:34     -202.717774        2.182806
BFGS:   15 00:55:37     -202.747311        1.918476
BFGS:   16 00:55:39     -202.765822        1.082849
BFGS:   17 00:55:42     -202.785470        0.340520
BFGS:   18 00:55:45     -202.802590        0.735863
BFGS:   19 00:55:48     -202.810987        0.763853
BFGS:   20 00:55:50     -202.815262        0.572878
BFGS:   21 00:55:53     -202.817401        0.231557
BFGS:   22 00:55:56     -202.818226        0.071773
BFGS:   23 00:55:59     -202.818582        0.105208
BFGS:   24 00:56:02     -202.818804        0.104085
BFGS:   25 00:56:04     -202.819041        0.065946
BFGS:   26 00:56:07     -202.819273        0.026467
