      Step     Time          Energy          fmax
BFGS:    0 18:42:42     -202.521373        4.792309
BFGS:    1 18:42:45     -202.519195        5.369619
BFGS:    2 18:42:48     -202.701797        1.904227
BFGS:    3 18:42:50     -202.746165        1.043611
BFGS:    4 18:42:53     -202.766730        0.786301
BFGS:    5 18:42:55     -202.790579        0.537727
BFGS:    6 18:42:58     -202.806857        0.532903
BFGS:    7 18:43:01     -202.829445        0.364872
BFGS:    8 18:43:03     -202.847520        0.380815
BFGS:    9 18:43:06     -202.859892        0.290631
BFGS:   10 18:43:09     -202.868503        0.285215
BFGS:   11 18:43:11     -202.876192        0.246895
BFGS:   12 18:43:14     -202.878810        0.097108
BFGS:   13 18:43:17     -202.879238        0.041343
