      Step     Time          Energy          fmax
BFGS:    0 01:01:06       39.098892       43.933644
BFGS:    1 01:01:09       34.792145       48.209830
BFGS:    2 01:01:11      -55.361847      455.669614
BFGS:    3 01:01:14     -149.828659      254.386993
BFGS:    4 01:01:17     -178.809021       88.147928
BFGS:    5 01:01:19     -189.077948       56.475643
BFGS:    6 01:01:22     -196.136232       27.676083
BFGS:    7 01:01:25     -199.656889       16.396258
BFGS:    8 01:01:27     -201.409449        9.466510
BFGS:    9 01:01:30     -202.164788        5.304204
BFGS:   10 01:01:33     -202.475937        2.663855
BFGS:   11 01:01:35     -202.621787        1.994400
BFGS:   12 01:01:38     -202.670654        2.087789
BFGS:   13 01:01:41     -202.691138        1.998427
BFGS:   14 01:01:43     -202.717772        2.182817
BFGS:   15 01:01:46     -202.747317        1.918279
BFGS:   16 01:01:49     -202.765823        1.082906
BFGS:   17 01:01:52     -202.785480        0.340321
BFGS:   18 01:01:55     -202.802590        0.736044
BFGS:   19 01:01:57     -202.810988        0.763617
BFGS:   20 01:02:00     -202.815263        0.572821
BFGS:   21 01:02:03     -202.817403        0.231513
BFGS:   22 01:02:06     -202.818227        0.071741
BFGS:   23 01:02:08     -202.818583        0.105274
BFGS:   24 01:02:11     -202.818805        0.103903
BFGS:   25 01:02:14     -202.819044        0.065949
BFGS:   26 01:02:17     -202.819273        0.026301
