      Step     Time          Energy          fmax
BFGS:    0 03:46:35     -202.521372        4.792309
BFGS:    1 03:46:37     -202.519197        5.369623
BFGS:    2 03:46:40     -202.701794        1.904226
BFGS:    3 03:46:42     -202.746163        1.043613
BFGS:    4 03:46:45     -202.766730        0.786302
BFGS:    5 03:46:47     -202.790579        0.537732
BFGS:    6 03:46:50     -202.806856        0.532898
BFGS:    7 03:46:53     -202.829445        0.364875
BFGS:    8 03:46:56     -202.847518        0.380808
BFGS:    9 03:46:58     -202.859895        0.290474
BFGS:   10 03:47:01     -202.868508        0.284912
BFGS:   11 03:47:04     -202.876196        0.247193
BFGS:   12 03:47:07     -202.878810        0.096967
BFGS:   13 03:47:09     -202.879241        0.041290
