      Step     Time          Energy          fmax
BFGS:    0 18:14:53     -202.031103        4.266894
BFGS:    1 18:14:56     -202.049139        4.904561
BFGS:    2 18:14:58     -202.214753        2.564066
BFGS:    3 18:15:01     -202.440804        3.635168
BFGS:    4 18:15:03     -202.690366        4.338845
BFGS:    5 18:15:06     -202.788553        1.174937
BFGS:    6 18:15:09     -202.833042        0.468824
BFGS:    7 18:15:11     -202.843203        0.423469
BFGS:    8 18:15:14     -202.867940        0.777712
BFGS:    9 18:15:17     -202.876428        0.555183
BFGS:   10 18:15:19     -202.882910        0.225150
BFGS:   11 18:15:22     -202.889176        0.416544
BFGS:   12 18:15:25     -202.899462        0.706054
BFGS:   13 18:15:27     -202.907775        0.569907
BFGS:   14 18:15:30     -202.911531        0.208475
BFGS:   15 18:15:33     -202.912236        0.042078
