      Step     Time          Energy          fmax
BFGS:    0 21:12:13     -197.879564       14.315325
BFGS:    1 21:12:16     -201.740477        2.561643
BFGS:    2 21:12:19     -201.902555        2.271549
BFGS:    3 21:12:21     -202.111714        2.336999
BFGS:    4 21:12:24     -202.228683        1.746313
BFGS:    5 21:12:26     -202.361933        1.625720
BFGS:    6 21:12:29     -202.658978        0.851019
BFGS:    7 21:12:32     -202.747202        0.563104
BFGS:    8 21:12:34     -202.785926        0.499148
BFGS:    9 21:12:37     -202.818826        0.608464
BFGS:   10 21:12:40     -202.858794        0.485723
BFGS:   11 21:12:42     -202.869304        0.215102
BFGS:   12 21:12:45     -202.873132        0.165528
BFGS:   13 21:12:48     -202.875965        0.151124
BFGS:   14 21:12:51     -202.878301        0.143526
BFGS:   15 21:12:53     -202.879373        0.070071
BFGS:   16 21:12:56     -202.879619        0.031441
