      Step     Time          Energy          fmax
BFGS:    0 15:33:35     -202.676900        4.985743
BFGS:    1 15:33:38     -202.591357        4.923443
BFGS:    2 15:33:40     -202.807016        1.451247
BFGS:    3 15:33:43     -202.830206        0.816996
BFGS:    4 15:33:46     -202.841107        0.523850
BFGS:    5 15:33:48     -202.861899        0.165437
BFGS:    6 15:33:51     -202.865725        0.171551
BFGS:    7 15:33:53     -202.869320        0.166701
BFGS:    8 15:33:56     -202.873998        0.161329
BFGS:    9 15:33:59     -202.879275        0.151970
BFGS:   10 15:34:01     -202.881995        0.142727
BFGS:   11 15:34:04     -202.884027        0.128163
BFGS:   12 15:34:07     -202.885372        0.083207
BFGS:   13 15:34:09     -202.886028        0.040900
