      Step     Time          Energy          fmax
BFGS:    0 22:06:33     -202.025034        4.238029
BFGS:    1 22:06:36     -202.044025        4.875523
BFGS:    2 22:06:38     -202.209611        2.551386
BFGS:    3 22:06:41     -202.440127        3.648634
BFGS:    4 22:06:43     -202.680729        4.184925
BFGS:    5 22:06:46     -202.771938        0.981147
BFGS:    6 22:06:49     -202.808745        0.356190
BFGS:    7 22:06:51     -202.820590        0.553313
BFGS:    8 22:06:54     -202.845291        0.688316
BFGS:    9 22:06:57     -202.852076        0.397400
BFGS:   10 22:06:59     -202.857139        0.226690
BFGS:   11 22:07:02     -202.864249        0.485779
BFGS:   12 22:07:05     -202.874525        0.634292
BFGS:   13 22:07:07     -202.881900        0.444859
BFGS:   14 22:07:10     -202.884735        0.124956
BFGS:   15 22:07:13     -202.885412        0.054271
BFGS:   16 22:07:15     -202.885785        0.091429
BFGS:   17 22:07:18     -202.886229        0.103016
BFGS:   18 22:07:21     -202.886446        0.052777
BFGS:   19 22:07:23     -202.886497        0.012810
